datetime,T2
2022-05-26 06:45:46,69.946
2022-05-26 06:46:26,69.946
2022-05-26 06:47:06,69.8799
2022-05-26 06:47:46,69.8184
2022-05-26 06:48:27,69.7541
2022-05-26 06:49:07,69.6981
2022-05-26 06:49:47,69.6981
2022-05-26 06:50:27,69.6399
2022-05-26 06:51:07,69.5724
2022-05-26 06:51:48,69.5067
2022-05-26 06:52:28,69.4455
2022-05-26 06:53:08,69.4455
2022-05-26 06:53:48,69.38
2022-05-26 06:54:28,69.3198
2022-05-26 06:55:09,69.2617
2022-05-26 06:55:49,69.202
2022-05-26 06:56:29,69.1375
2022-05-26 06:57:09,69.1375
2022-05-26 06:57:49,69.0758
2022-05-26 06:58:29,69.0099
2022-05-26 06:59:09,68.9486
2022-05-26 06:59:50,68.8912
2022-05-26 07:00:30,68.8912
2022-05-26 07:01:10,68.8253
2022-05-26 07:01:50,68.7655
2022-05-26 07:02:30,68.7062
2022-05-26 07:03:11,68.64
2022-05-26 07:03:51,68.64
2022-05-26 07:04:31,68.5822
2022-05-26 07:05:11,68.5191
2022-05-26 07:05:52,68.4522
2022-05-26 07:06:32,68.3917
2022-05-26 07:07:12,68.3917
2022-05-26 07:07:52,68.3352
2022-05-26 07:08:32,68.2731
2022-05-26 07:09:13,68.2098
2022-05-26 07:09:53,68.15
2022-05-26 07:10:33,68.15
2022-05-26 07:11:13,68.0864
2022-05-26 07:11:53,68.0227
2022-05-26 07:12:34,67.9627
2022-05-26 07:13:14,67.9035
2022-05-26 07:13:54,67.9035
2022-05-26 07:14:34,67.8402
2022-05-26 07:15:14,67.7758
2022-05-26 07:15:55,67.7173
2022-05-26 07:16:35,67.6542
2022-05-26 07:17:15,67.6542
2022-05-26 07:17:55,67.5895
2022-05-26 07:18:36,67.53
2022-05-26 07:19:16,67.4667
2022-05-26 07:19:56,67.4034
2022-05-26 07:20:36,67.4034
2022-05-26 07:21:16,67.3422
2022-05-26 07:21:57,67.2771
2022-05-26 07:22:37,67.2127
2022-05-26 07:23:17,67.1519
2022-05-26 07:23:57,67.1519
2022-05-26 07:24:37,67.094
2022-05-26 07:25:18,67.0279
2022-05-26 07:25:58,66.9653
2022-05-26 07:26:38,66.9064
2022-05-26 07:27:18,66.9064
2022-05-26 07:27:58,66.8485
2022-05-26 07:28:39,66.7884
2022-05-26 07:29:19,66.7221
2022-05-26 07:29:59,66.6611
2022-05-26 07:30:39,66.5997
2022-05-26 07:31:20,66.5997
2022-05-26 07:32:00,66.5406
2022-05-26 07:32:40,66.4792
2022-05-26 07:33:20,66.4134
2022-05-26 07:34:00,66.3508
2022-05-26 07:34:41,66.3508
2022-05-26 07:35:21,66.2912
2022-05-26 07:36:01,66.2257
2022-05-26 07:36:41,66.1681
2022-05-26 07:37:22,66.1049
2022-05-26 07:38:02,66.1049
2022-05-26 07:38:42,66.0444
2022-05-26 07:39:22,65.9816
2022-05-26 07:40:02,65.9195
2022-05-26 07:40:43,65.8567
2022-05-26 07:41:23,65.8567
2022-05-26 07:42:03,65.7939
2022-05-26 07:42:43,65.7341
2022-05-26 07:43:24,65.6685
2022-05-26 07:44:04,65.6094
2022-05-26 07:44:44,65.6094
2022-05-26 07:45:24,65.5494
2022-05-26 07:46:04,65.4859
2022-05-26 07:46:45,65.4212
2022-05-26 07:47:25,65.3604
2022-05-26 07:48:05,65.3604
2022-05-26 07:48:45,65.2971
2022-05-26 07:49:25,65.2366
2022-05-26 07:50:06,65.1746
2022-05-26 07:50:46,65.107
2022-05-26 07:51:26,65.107
2022-05-26 07:52:06,65.0492
2022-05-26 07:52:47,64.9882
2022-05-26 07:53:27,64.9223
2022-05-26 07:54:07,64.8596
2022-05-26 07:54:47,64.8596
2022-05-26 07:55:27,64.7977
2022-05-26 07:56:08,64.74
2022-05-26 07:56:48,64.6769
2022-05-26 07:57:28,64.618
2022-05-26 07:58:08,64.618
2022-05-26 07:58:48,64.5583
2022-05-26 07:59:29,64.4939
2022-05-26 08:00:09,64.4344
2022-05-26 08:00:49,64.3703
2022-05-26 08:01:29,64.3098
2022-05-26 08:02:10,64.3098
2022-05-26 08:02:50,64.247
2022-05-26 08:03:30,64.1897
2022-05-26 08:04:10,64.1284
2022-05-26 08:04:51,64.0611
2022-05-26 08:05:31,64.0611
2022-05-26 08:06:11,64.0027
2022-05-26 08:06:51,63.9395
2022-05-26 08:07:31,63.8787
2022-05-26 08:08:12,63.82
2022-05-26 08:08:52,63.82
2022-05-26 08:09:32,63.7535
2022-05-26 08:10:12,63.6946
2022-05-26 08:10:52,63.6302
2022-05-26 08:11:33,63.5726
2022-05-26 08:12:13,63.5726
2022-05-26 08:12:53,63.5124
2022-05-26 08:13:33,63.4449
2022-05-26 08:14:13,63.3819
2022-05-26 08:14:54,63.3181
2022-05-26 08:15:34,63.3181
2022-05-26 08:16:14,63.2564
2022-05-26 08:16:54,63.1931
2022-05-26 08:17:35,63.1323
2022-05-26 08:18:15,63.0694
2022-05-26 08:18:55,63.0694
2022-05-26 08:19:35,63.0022
2022-05-26 08:20:15,62.944
2022-05-26 08:20:56,62.8819
2022-05-26 08:21:36,62.8225
2022-05-26 08:22:16,62.8225
2022-05-26 08:22:56,62.762
2022-05-26 08:23:37,62.6998
2022-05-26 08:24:17,62.6362
2022-05-26 08:24:57,62.5717
2022-05-26 08:25:37,62.5717
2022-05-26 08:26:17,62.5124
2022-05-26 08:26:57,62.4464
2022-05-26 08:27:38,62.3858
2022-05-26 08:28:18,62.3237
2022-05-26 08:28:58,62.3237
2022-05-26 08:29:38,62.262
2022-05-26 08:30:19,62.1981
2022-05-26 08:30:59,62.1355
2022-05-26 08:31:39,62.0713
2022-05-26 08:32:19,62.0713
2022-05-26 08:32:59,62.0076
2022-05-26 08:33:40,61.9442
2022-05-26 08:34:20,61.8835
2022-05-26 08:35:00,61.8221
2022-05-26 08:35:40,61.7589
2022-05-26 08:36:21,61.7589
2022-05-26 08:37:01,61.6945
2022-05-26 08:37:41,61.6368
2022-05-26 08:38:21,61.5659
2022-05-26 08:39:01,61.5069
2022-05-26 08:39:42,61.5069
2022-05-26 08:40:22,61.4451
2022-05-26 08:41:02,61.3812
2022-05-26 08:41:42,61.3164
2022-05-26 08:42:22,61.2566
2022-05-26 08:43:03,61.2566
2022-05-26 08:43:43,61.1899
2022-05-26 08:44:23,61.1307
2022-05-26 08:45:03,61.0629
2022-05-26 08:45:43,60.9994
2022-05-26 08:46:23,60.9994
2022-05-26 08:47:04,60.9422
2022-05-26 08:47:44,60.8767
2022-05-26 08:48:24,60.8142
2022-05-26 08:49:04,60.7528
2022-05-26 08:49:45,60.7528
2022-05-26 08:50:25,60.6889
2022-05-26 08:51:05,60.6259
2022-05-26 08:51:45,60.5653
2022-05-26 08:52:25,60.5023
2022-05-26 08:53:05,60.5023
2022-05-26 08:53:46,60.4375
2022-05-26 08:54:26,60.3764
2022-05-26 08:55:06,60.3114
2022-05-26 08:55:46,60.2495
2022-05-26 08:56:27,60.2495
2022-05-26 08:57:07,60.186
2022-05-26 08:57:47,60.1242
2022-05-26 08:58:27,60.057
2022-05-26 08:59:07,59.9928
2022-05-26 08:59:48,59.9928
2022-05-26 09:00:28,59.929
2022-05-26 09:01:08,59.8701
2022-05-26 09:01:48,59.8076
2022-05-26 09:02:28,59.7466
2022-05-26 09:03:09,59.7466
2022-05-26 09:03:49,59.6797
2022-05-26 09:04:29,59.6169
2022-05-26 09:05:09,59.5525
2022-05-26 09:05:49,59.4868
2022-05-26 09:06:30,59.4868
2022-05-26 09:07:10,59.4271
2022-05-26 09:07:50,59.3612
2022-05-26 09:08:30,59.2956
2022-05-26 09:09:11,59.2347
2022-05-26 09:09:51,59.1705
2022-05-26 09:10:31,59.1705
2022-05-26 09:11:11,59.1039
2022-05-26 09:11:51,59.0397
2022-05-26 09:12:32,58.9821
2022-05-26 09:13:12,58.9152
2022-05-26 09:13:52,58.9152
2022-05-26 09:14:32,58.8576
2022-05-26 09:15:12,58.7899
2022-05-26 09:15:53,58.7278
2022-05-26 09:16:33,58.666
2022-05-26 09:17:13,58.666
2022-05-26 09:17:53,58.6001
2022-05-26 09:18:33,58.5389
2022-05-26 09:19:14,58.4757
2022-05-26 09:19:54,58.4141
2022-05-26 09:20:34,58.4141
2022-05-26 09:21:14,58.3517
2022-05-26 09:21:54,58.2895
2022-05-26 09:22:34,58.2287
2022-05-26 09:23:15,58.1604
2022-05-26 09:23:55,58.1604
2022-05-26 09:24:35,58.097
2022-05-26 09:25:15,58.0355
2022-05-26 09:25:56,57.9657
2022-05-26 09:26:36,57.9082
2022-05-26 09:27:16,57.9082
2022-05-26 09:27:56,57.8395
2022-05-26 09:28:36,57.7798
2022-05-26 09:29:17,57.7149
2022-05-26 09:29:57,57.6504
2022-05-26 09:30:37,57.6504
2022-05-26 09:31:17,57.5876
2022-05-26 09:31:57,57.5247
2022-05-26 09:32:38,57.4603
2022-05-26 09:33:18,57.3967
2022-05-26 09:33:58,57.3967
2022-05-26 09:34:38,57.3281
2022-05-26 09:35:18,57.269
2022-05-26 09:35:59,57.2064
2022-05-26 09:36:39,57.1392
2022-05-26 09:37:19,57.1392
2022-05-26 09:37:59,57.0722
2022-05-26 09:38:39,57.0088
2022-05-26 09:39:20,56.9473
2022-05-26 09:40:00,56.8846
2022-05-26 09:40:40,56.8846
2022-05-26 09:41:20,56.825
2022-05-26 09:42:01,56.7573
2022-05-26 09:42:41,56.6999
2022-05-26 09:43:21,56.634
2022-05-26 09:44:01,56.5696
2022-05-26 09:44:41,56.5696
2022-05-26 09:45:22,56.5061
2022-05-26 09:46:02,56.4441
2022-05-26 09:46:42,56.3785
2022-05-26 09:47:22,56.3165
2022-05-26 09:48:02,56.3165
2022-05-26 09:48:43,56.2538
2022-05-26 09:49:23,56.1891
2022-05-26 09:50:03,56.1231
2022-05-26 09:50:43,56.0632
2022-05-26 09:51:23,56.0632
2022-05-26 09:52:04,55.9944
2022-05-26 09:52:44,55.9318
2022-05-26 09:53:24,55.8683
2022-05-26 09:54:04,55.8024
2022-05-26 09:54:45,55.8024
2022-05-26 09:55:25,55.7424
2022-05-26 09:56:05,55.6733
2022-05-26 09:56:45,55.6127
2022-05-26 09:57:25,55.5429
2022-05-26 09:58:06,55.5429
2022-05-26 09:58:46,55.4788
2022-05-26 09:59:26,55.4169
2022-05-26 10:00:06,55.349
2022-05-26 10:00:46,55.2838
2022-05-26 10:01:27,55.2838
2022-05-26 10:02:07,55.2214
2022-05-26 10:02:47,55.1568
2022-05-26 10:03:27,55.0927
2022-05-26 10:04:07,55.0243
2022-05-26 10:04:48,55.0243
2022-05-26 10:05:28,54.9578
2022-05-26 10:06:08,54.8934
2022-05-26 10:06:48,54.8285
2022-05-26 10:07:28,54.7684
2022-05-26 10:08:09,54.7684
2022-05-26 10:08:49,54.7046
2022-05-26 10:09:29,54.6412
2022-05-26 10:10:09,54.5772
2022-05-26 10:10:49,54.51
2022-05-26 10:11:30,54.51
2022-05-26 10:12:10,54.4461
2022-05-26 10:12:50,54.3783
2022-05-26 10:13:30,54.3171
2022-05-26 10:14:11,54.2488
2022-05-26 10:14:51,54.2488
2022-05-26 10:15:31,54.1848
2022-05-26 10:16:11,54.1186
2022-05-26 10:16:52,54.0567
2022-05-26 10:17:32,53.992
2022-05-26 10:18:12,53.9267
2022-05-26 10:18:52,53.9267
2022-05-26 10:19:32,53.8593
2022-05-26 10:20:13,53.7977
2022-05-26 10:20:53,53.731
2022-05-26 10:21:33,53.6638
2022-05-26 10:22:13,53.6638
2022-05-26 10:22:54,53.5981
2022-05-26 10:23:34,53.5334
2022-05-26 10:24:14,53.4688
2022-05-26 10:24:54,53.4033
2022-05-26 10:25:34,53.4033
2022-05-26 10:26:14,53.336
2022-05-26 10:26:55,53.2686
2022-05-26 10:27:35,53.2
2022-05-26 10:28:15,53.1379
2022-05-26 10:28:55,53.1379
2022-05-26 10:29:35,53.0729
2022-05-26 10:30:16,53.0073
2022-05-26 10:30:56,52.9432
2022-05-26 10:31:36,52.8781
2022-05-26 10:32:16,52.8781
2022-05-26 10:32:56,52.8106
2022-05-26 10:33:37,52.7466
2022-05-26 10:34:17,52.6837
2022-05-26 10:34:57,52.6162
2022-05-26 10:35:37,52.6162
2022-05-26 10:36:17,52.5528
2022-05-26 10:36:58,52.483
2022-05-26 10:37:38,52.4207
2022-05-26 10:38:18,52.3536
2022-05-26 10:38:58,52.3536
2022-05-26 10:39:38,52.2896
2022-05-26 10:40:19,52.2219
2022-05-26 10:40:59,52.1586
2022-05-26 10:41:39,52.0913
2022-05-26 10:42:19,52.0913
2022-05-26 10:42:59,52.0265
2022-05-26 10:43:40,51.9585
2022-05-26 10:44:20,51.8932
2022-05-26 10:45:00,51.8265
2022-05-26 10:45:40,51.8265
2022-05-26 10:46:20,51.7609
2022-05-26 10:47:01,51.694
2022-05-26 10:47:41,51.6268
2022-05-26 10:48:21,51.5631
2022-05-26 10:49:01,51.5631
2022-05-26 10:49:41,51.4939
2022-05-26 10:50:22,51.4301
2022-05-26 10:51:02,51.3611
2022-05-26 10:51:42,51.2967
2022-05-26 10:52:22,51.2287
2022-05-26 10:53:03,51.2287
2022-05-26 10:53:43,51.1601
2022-05-26 10:54:23,51.0907
2022-05-26 10:55:03,51.0269
2022-05-26 10:55:43,50.9572
2022-05-26 10:56:24,50.9572
2022-05-26 10:57:04,50.8937
2022-05-26 10:57:44,50.8259
2022-05-26 10:58:24,50.7626
2022-05-26 10:59:04,50.6947
2022-05-26 10:59:45,50.6947
2022-05-26 11:00:25,50.6281
2022-05-26 11:01:05,50.5613
2022-05-26 11:01:45,50.4933
2022-05-26 11:02:25,50.428
2022-05-26 11:03:06,50.428
2022-05-26 11:03:46,50.364
2022-05-26 11:04:26,50.2956
2022-05-26 11:05:06,50.2304
2022-05-26 11:05:47,50.1625
2022-05-26 11:06:27,50.1625
2022-05-26 11:07:07,50.0953
2022-05-26 11:07:47,50.0244
2022-05-26 11:08:27,49.9566
2022-05-26 11:09:08,49.8929
2022-05-26 11:09:48,49.8929
2022-05-26 11:10:28,49.8216
2022-05-26 11:11:08,49.7574
2022-05-26 11:11:48,49.6875
2022-05-26 11:12:29,49.6189
2022-05-26 11:13:09,49.6189
2022-05-26 11:13:49,49.5518
2022-05-26 11:14:29,49.4841
2022-05-26 11:15:10,49.415
2022-05-26 11:15:50,49.3466
2022-05-26 11:16:30,49.3466
2022-05-26 11:17:10,49.277
2022-05-26 11:17:50,49.2105
2022-05-26 11:18:31,49.1425
2022-05-26 11:19:11,49.0732
2022-05-26 11:19:51,49.0732
2022-05-26 11:20:31,49.0022
2022-05-26 11:21:11,48.9345
2022-05-26 11:21:52,48.8683
2022-05-26 11:22:32,48.8031
2022-05-26 11:23:12,48.8031
2022-05-26 11:23:52,48.7317
2022-05-26 11:24:33,48.6675
2022-05-26 11:25:13,48.6003
2022-05-26 11:25:53,48.5311
2022-05-26 11:26:33,48.4654
2022-05-26 11:27:14,48.4654
2022-05-26 11:27:54,48.395
2022-05-26 11:28:34,48.3218
2022-05-26 11:29:14,48.2584
2022-05-26 11:29:54,48.1869
2022-05-26 11:30:35,48.1869
2022-05-26 11:31:15,48.1189
2022-05-26 11:31:55,48.0501
2022-05-26 11:32:35,47.9825
2022-05-26 11:33:15,47.916
2022-05-26 11:33:56,47.916
2022-05-26 11:34:36,47.8453
2022-05-26 11:35:16,47.7748
2022-05-26 11:35:56,47.703
2022-05-26 11:36:36,47.6319
2022-05-26 11:37:16,47.6319
2022-05-26 11:37:57,47.5636
2022-05-26 11:38:37,47.4951
2022-05-26 11:39:17,47.4277
2022-05-26 11:39:57,47.3572
2022-05-26 11:40:37,47.3572
2022-05-26 11:41:17,47.2847
2022-05-26 11:41:58,47.2118
2022-05-26 11:42:38,47.1445
2022-05-26 11:43:18,47.0749
2022-05-26 11:43:58,47.0749
2022-05-26 11:44:39,47.0096
2022-05-26 11:45:19,46.9387
2022-05-26 11:45:59,46.8732
2022-05-26 11:46:39,46.8036
2022-05-26 11:47:19,46.8036
2022-05-26 11:48:00,46.7342
2022-05-26 11:48:40,46.6656
2022-05-26 11:49:20,46.5961
2022-05-26 11:50:00,46.5225
2022-05-26 11:50:40,46.5225
2022-05-26 11:51:21,46.4539
2022-05-26 11:52:01,46.3849
2022-05-26 11:52:41,46.3181
2022-05-26 11:53:21,46.2471
2022-05-26 11:54:02,46.2471
2022-05-26 11:54:42,46.1739
2022-05-26 11:55:22,46.1037
2022-05-26 11:56:02,46.0315
2022-05-26 11:56:42,45.9616
2022-05-26 11:57:23,45.8885
2022-05-26 11:58:03,45.8885
2022-05-26 11:58:43,45.818
2022-05-26 11:59:23,45.7478
2022-05-26 12:00:03,45.6774
2022-05-26 12:00:44,45.6043
2022-05-26 12:01:24,45.6043
2022-05-26 12:02:04,45.5312
2022-05-26 12:02:44,45.4594
2022-05-26 12:03:24,45.3858
2022-05-26 12:04:05,45.3161
2022-05-26 12:04:45,45.3161
2022-05-26 12:05:25,45.2501
2022-05-26 12:06:05,45.1771
2022-05-26 12:06:45,45.1088
2022-05-26 12:07:26,45.0429
2022-05-26 12:08:06,45.0429
2022-05-26 12:08:46,44.97
2022-05-26 12:09:26,44.899
2022-05-26 12:10:07,44.8284
2022-05-26 12:10:47,44.7597
2022-05-26 12:11:27,44.7597
2022-05-26 12:12:07,44.6852
2022-05-26 12:12:47,44.6147
2022-05-26 12:13:28,44.5483
2022-05-26 12:14:08,44.4748
2022-05-26 12:14:48,44.4748
2022-05-26 12:15:28,44.4022
2022-05-26 12:16:09,44.3327
2022-05-26 12:16:49,44.2594
2022-05-26 12:17:29,44.1852
2022-05-26 12:18:09,44.1852
2022-05-26 12:18:49,44.1152
2022-05-26 12:19:30,44.0438
2022-05-26 12:20:10,43.9722
2022-05-26 12:20:50,43.898
2022-05-26 12:21:30,43.898
2022-05-26 12:22:11,43.8275
2022-05-26 12:22:51,43.7538
2022-05-26 12:23:31,43.6791
2022-05-26 12:24:11,43.6066
2022-05-26 12:24:51,43.6066
2022-05-26 12:25:32,43.5348
2022-05-26 12:26:12,43.4665
2022-05-26 12:26:52,43.3937
2022-05-26 12:27:32,43.3196
2022-05-26 12:28:13,43.3196
2022-05-26 12:28:53,43.2487
2022-05-26 12:29:33,43.1761
2022-05-26 12:30:13,43.1073
2022-05-26 12:30:53,43.031
2022-05-26 12:31:34,42.9583
2022-05-26 12:32:14,42.9583
2022-05-26 12:32:54,42.888
2022-05-26 12:33:34,42.8171
2022-05-26 12:34:14,42.7426
2022-05-26 12:34:55,42.6715
2022-05-26 12:35:35,42.6715
2022-05-26 12:36:15,42.5987
2022-05-26 12:36:55,42.524
2022-05-26 12:37:35,42.4498
2022-05-26 12:38:15,42.3761
2022-05-26 12:38:56,42.3761
2022-05-26 12:39:36,42.3002
2022-05-26 12:40:16,42.2302
2022-05-26 12:40:56,42.1558
2022-05-26 12:41:36,42.0798
2022-05-26 12:42:17,42.0798
2022-05-26 12:42:57,42.0079
2022-05-26 12:43:37,41.9276
2022-05-26 12:44:17,41.8532
2022-05-26 12:44:58,41.7812
2022-05-26 12:45:38,41.7812
2022-05-26 12:46:18,41.7071
2022-05-26 12:46:58,41.6378
2022-05-26 12:47:38,41.5641
2022-05-26 12:48:19,41.4899
2022-05-26 12:48:59,41.4899
2022-05-26 12:49:39,41.4211
2022-05-26 12:50:19,41.3414
2022-05-26 12:50:59,41.27
2022-05-26 12:51:39,41.1928
2022-05-26 12:52:20,41.1928
2022-05-26 12:53:00,41.12
2022-05-26 12:53:40,41.0501
2022-05-26 12:54:20,40.9737
2022-05-26 12:55:00,40.8996
2022-05-26 12:55:41,40.8996
2022-05-26 12:56:21,40.8267
2022-05-26 12:57:01,40.7506
2022-05-26 12:57:41,40.6745
2022-05-26 12:58:21,40.5995
2022-05-26 12:59:02,40.5995
2022-05-26 12:59:42,40.522
2022-05-26 13:00:22,40.4529
2022-05-26 13:01:02,40.3794
2022-05-26 13:01:42,40.3001
2022-05-26 13:02:23,40.3001
2022-05-26 13:03:03,40.2258
2022-05-26 13:03:43,40.1502
2022-05-26 13:04:23,40.0717
2022-05-26 13:05:03,39.9963
2022-05-26 13:05:44,39.9175
2022-05-26 13:06:24,39.9175
2022-05-26 13:07:04,39.8426
2022-05-26 13:07:44,39.7722
2022-05-26 13:08:25,39.6981
2022-05-26 13:09:05,39.6228
2022-05-26 13:09:45,39.6228
2022-05-26 13:10:25,39.5474
2022-05-26 13:11:05,39.4695
2022-05-26 13:11:46,39.3925
2022-05-26 13:12:26,39.3159
2022-05-26 13:13:06,39.3159
2022-05-26 13:13:46,39.2399
2022-05-26 13:14:26,39.1689
2022-05-26 13:15:06,39.0934
2022-05-26 13:15:47,39.0156
2022-05-26 13:16:27,39.0156
2022-05-26 13:17:07,38.9402
2022-05-26 13:17:47,38.8623
2022-05-26 13:18:28,38.7827
2022-05-26 13:19:08,38.7025
2022-05-26 13:19:48,38.7025
2022-05-26 13:20:28,38.6262
2022-05-26 13:21:08,38.5491
2022-05-26 13:21:49,38.4726
2022-05-26 13:22:29,38.3945
2022-05-26 13:23:09,38.3945
2022-05-26 13:23:49,38.3146
2022-05-26 13:24:29,38.2366
2022-05-26 13:25:10,38.1571
2022-05-26 13:25:50,38.0789
2022-05-26 13:26:30,38.0789
2022-05-26 13:27:10,38.0043
2022-05-26 13:27:50,37.9278
2022-05-26 13:28:31,37.8509
2022-05-26 13:29:11,37.7753
2022-05-26 13:29:51,37.7753
2022-05-26 13:30:31,37.6972
2022-05-26 13:31:11,37.6205
2022-05-26 13:31:52,37.5412
2022-05-26 13:32:32,37.4632
2022-05-26 13:33:12,37.4632
2022-05-26 13:33:52,37.3806
2022-05-26 13:34:32,37.3025
2022-05-26 13:35:13,37.2244
2022-05-26 13:35:53,37.1469
2022-05-26 13:36:33,37.1469
2022-05-26 13:37:13,37.0673
2022-05-26 13:37:53,36.9883
2022-05-26 13:38:34,36.9054
2022-05-26 13:39:14,36.8236
2022-05-26 13:39:54,36.8236
2022-05-26 13:40:34,36.7409
2022-05-26 13:41:14,36.6597
2022-05-26 13:41:55,36.5805
2022-05-26 13:42:35,36.5007
2022-05-26 13:43:15,36.4225
2022-05-26 13:43:55,36.4225
2022-05-26 13:44:36,36.3431
2022-05-26 13:45:16,36.2629
2022-05-26 13:45:56,36.1831
2022-05-26 13:46:36,36.1012
2022-05-26 13:47:16,36.1012
2022-05-26 13:47:56,36.0201
2022-05-26 13:48:37,35.9405
2022-05-26 13:49:17,35.8608
2022-05-26 13:49:57,35.7818
2022-05-26 13:50:37,35.7818
2022-05-26 13:51:17,35.7028
2022-05-26 13:51:57,35.6179
2022-05-26 13:52:38,35.538
2022-05-26 13:53:18,35.4533
2022-05-26 13:53:58,35.4533
2022-05-26 13:54:38,35.3699
2022-05-26 13:55:18,35.2853
2022-05-26 13:55:59,35.2047
2022-05-26 13:56:39,35.1229
2022-05-26 13:57:19,35.1229
2022-05-26 13:57:59,35.0384
2022-05-26 13:58:40,34.9564
2022-05-26 13:59:20,34.8703
2022-05-26 14:00:00,34.7886
2022-05-26 14:00:40,34.7886
2022-05-26 14:01:20,34.7063
2022-05-26 14:02:01,34.6218
2022-05-26 14:02:41,34.5393
2022-05-26 14:03:21,34.4592
2022-05-26 14:04:01,34.4592
2022-05-26 14:04:41,34.3766
2022-05-26 14:05:22,34.2925
2022-05-26 14:06:02,34.2093
2022-05-26 14:06:42,34.1231
2022-05-26 14:07:22,34.1231
2022-05-26 14:08:02,34.0373
2022-05-26 14:08:43,33.9489
2022-05-26 14:09:23,33.8673
2022-05-26 14:10:03,33.7804
2022-05-26 14:10:43,33.7804
2022-05-26 14:11:23,33.696
2022-05-26 14:12:04,33.6098
2022-05-26 14:12:44,33.522
2022-05-26 14:13:24,33.4349
2022-05-26 14:14:04,33.4349
2022-05-26 14:14:45,33.3449
2022-05-26 14:15:25,33.2574
2022-05-26 14:16:05,33.1723
2022-05-26 14:16:45,33.0891
2022-05-26 14:17:25,33.0057
2022-05-26 14:18:06,33.0057
2022-05-26 14:18:46,32.9191
2022-05-26 14:19:26,32.8327
2022-05-26 14:20:06,32.7464
2022-05-26 14:20:46,32.6557
2022-05-26 14:21:26,32.6557
2022-05-26 14:22:07,32.565
2022-05-26 14:22:47,32.4753
2022-05-26 14:23:27,32.3893
2022-05-26 14:24:07,32.3028
2022-05-26 14:24:47,32.3028
2022-05-26 14:25:28,32.2128
2022-05-26 14:26:08,32.1226
2022-05-26 14:26:48,32.0333
2022-05-26 14:27:28,31.9404
2022-05-26 14:28:08,31.9404
2022-05-26 14:28:49,31.8486
2022-05-26 14:29:29,31.7541
2022-05-26 14:30:09,31.6627
2022-05-26 14:30:49,31.576
2022-05-26 14:31:29,31.576
2022-05-26 14:32:09,31.4877
2022-05-26 14:32:50,31.4005
2022-05-26 14:33:30,31.3084
2022-05-26 14:34:10,31.2193
2022-05-26 14:34:50,31.2193
2022-05-26 14:35:30,31.1243
2022-05-26 14:36:11,31.0319
2022-05-26 14:36:51,30.9366
2022-05-26 14:37:31,30.8469
2022-05-26 14:38:11,30.8469
2022-05-26 14:38:51,30.7554
2022-05-26 14:39:32,30.6629
2022-05-26 14:40:12,30.5662
2022-05-26 14:40:52,30.4711
2022-05-26 14:41:32,30.4711
2022-05-26 14:42:12,30.3759
2022-05-26 14:42:53,30.2756
2022-05-26 14:43:33,30.1777
2022-05-26 14:44:13,30.0849
2022-05-26 14:44:53,30.0849
2022-05-26 14:45:34,29.9919
2022-05-26 14:46:14,29.8997
2022-05-26 14:46:54,29.8044
2022-05-26 14:47:34,29.7089
2022-05-26 14:48:14,29.7089
2022-05-26 14:48:55,29.6139
2022-05-26 14:49:35,29.5142
2022-05-26 14:50:15,29.4156
2022-05-26 14:50:55,29.3159
2022-05-26 14:51:36,29.2195
2022-05-26 14:52:16,29.2195
2022-05-26 14:52:56,29.1208
2022-05-26 14:53:36,29.0215
2022-05-26 14:54:17,28.9222
2022-05-26 14:54:57,28.8192
2022-05-26 14:55:37,28.8192
2022-05-26 14:56:17,28.717
2022-05-26 14:56:57,28.6165
2022-05-26 14:57:38,28.5156
2022-05-26 14:58:18,28.415
2022-05-26 14:58:58,28.415
2022-05-26 14:59:38,28.3183
